,t,stimstate,Qm,Vm,"('m', 'CaHVA')","('h', 'CaHVA')","('m', 'Ih')","('m', 'NaTs2t')","('h', 'NaTs2t')","('m', 'CaLVAst')","('h', 'CaLVAst')","('m', 'SKv31')",Cm,iax
399,0.00994999999999997,1.0,-0.0008116214103589187,-60.00579539853256,0.000296639066128164,1.2418181860574294e-05,5.345453069235099e-06,0.004043932677650222,0.0016400060156290602,0.000860160112776344,6.535501720326187e-05,8.660410571925987e-06,0.013525717057302216,-8.006752016890466e-15
400,0.009974999999999968,1.0,-0.0008117621927598922,-60.015772172983255,0.0002972233511838082,1.2451010135385583e-05,5.361986005386114e-06,0.004052688463747038,0.0016446439522049073,0.0008620040293968665,6.557743855823075e-05,8.679524477369822e-06,0.013525814354602534,-8.02434864206593e-15
401,0.009999999999999967,1.0,-0.0008119029088634726,-60.025744250045065,0.00029780698157109314,1.2483846279054252e-05,5.37853591348355e-06,0.004061438005491708,0.0016492843229199653,0.0008638466047194704,6.580016248249042e-05,8.698627079828414e-06,0.013525911573563922,-8.04193384938915e-15
402,0.010024999999999964,0.0,-0.0008121673597000973,-45.70829513053056,0.0002979943281289899,1.2505822051608955e-05,5.38034672003971e-06,0.004068287578549094,0.001649819209341608,0.0008649965152677571,6.580248522770045e-05,8.714681578238376e-06,0.017768489447719863,-5.185344055641808e-15
403,0.010049999999999963,0.0,-0.0008124317347698328,-45.7203226066026,0.00029818120646335944,1.2527803124264108e-05,5.382159180591817e-06,0.004075127246369706,0.0016503548532574496,0.0008661445570189682,6.580481148242905e-05,8.730718263000513e-06,0.017769597597994798,-5.207526362742438e-15
404,0.010074999999999962,0.0,-0.0008126960340695562,-45.732346636724316,0.0002983676167092273,1.254978949546028e-05,5.383973294664918e-06,0.004081957011930879,0.0016508912544477995,0.0008672907305167359,6.580714124566632e-05,8.746737139328387e-06,0.01777070484760428,-5.229700306855333e-15
405,0.010099999999999961,0.0,-0.0008129602575961723,-45.744367220753674,0.00029855355900162457,1.257178116367688e-05,5.385789061784197e-06,0.004088776878210662,0.001651428412692961,0.0008684350363047044,6.580947451640221e-05,8.762738212435982e-06,0.01777181119749629,-5.251865886989152e-15
406,0.010124999999999959,0.0,-0.000813224405346614,-45.7563843585499,0.0002987390334755923,1.2593778127393218e-05,5.387606481474648e-06,0.004095586848187819,0.0016519663277732514,0.0008695774749264991,6.581181129362675e-05,8.778721487537279e-06,0.017772916648617524,-5.274023102156772e-15
407,0.010149999999999958,0.0,-0.0008134884773178421,-45.7683980499735,0.00029892404026618166,1.2615780385127523e-05,5.389425553261074e-06,0.004102386924841811,0.001652504999468974,0.0008707180469258182,6.581415157632989e-05,8.794686969846676e-06,0.017774021201913428,-5.296171951375433e-15
408,0.010174999999999957,0.0,-0.0008137524735068452,-45.78040829488624,0.000299108579508449,1.2637787935319924e-05,5.391246276668752e-06,0.004109177111152811,0.001653044427560427,0.0008718567528463099,6.581649536350168e-05,8.810634664578847e-06,0.017775124858328162,-5.31831243366665e-15
409,0.010199999999999956,0.0,-0.0008140163939106402,-45.79241509315118,0.00029929265133746063,1.2659800776488488e-05,5.393068651222436e-06,0.004115957410101698,0.0016535846118279224,0.000872993593231695,6.581884265413191e-05,8.826564576948738e-06,0.017776227618804635,-5.340444548056215e-15
410,0.010224999999999953,0.0,-0.0008142802385262712,-45.80441844463262,0.0002994762558882973,1.2681818907073131e-05,5.394892676447189e-06,0.004122727824670058,0.0016541255520517494,0.0008741285686256441,6.582119344721053e-05,8.84247671217128e-06,0.01777732948428448,-5.362568293574159e-15
411,0.010249999999999952,0.0,-0.0008145440073508109,-45.81641834919614,0.00029965939329604013,1.2703842325591766e-05,5.396718351868052e-06,0.004129488357840165,0.0016546672480122202,0.0008752616795719002,6.582354774172735e-05,8.85837107546196e-06,0.017778430455708073,-5.384683669254872e-15
412,0.01027499999999995,0.0,-0.0008148077003813592,-45.8284148067086,0.0002998420636957847,1.2725871030484094e-05,5.398545677009871e-06,0.004136239012595,0.0016552096994896244,0.0008763929266141859,6.582590553667225e-05,8.874247672036388e-06,0.017779530534014532,-5.406790674136993e-15
413,0.01029999999999995,0.0,-0.0008150713176150443,-45.8404078170381,0.0003000242672226314,1.2747905020267878e-05,5.400374651397473e-06,0.004142979791918252,0.001655752906264256,0.0008775223102962654,6.582826683103496e-05,8.890106507110294e-06,0.017780629720141716,-5.428889307263398e-15
414,0.010324999999999949,0.0,-0.000815334859049022,-45.85239738005402,0.00030020600401169036,1.2769944293382612e-05,5.402205274555827e-06,0.004149710698794313,0.0016562968681164054,0.0008786498311618826,6.583063162380529e-05,8.905947585899953e-06,0.01778172801502623,-5.45097956768131e-15
415,0.010349999999999946,0.0,-0.0008155983246804759,-45.86438349562702,0.00030038727419808107,1.2791988848345909e-05,5.4040375460098805e-06,0.004156431736208242,0.0016568415848263773,0.000879775489754822,6.58329999139731e-05,8.921770913621478e-06,0.017782825419603427,-5.473061454442179e-15
416,0.010374999999999945,0.0,-0.0008158617145066175,-45.87636616362899,0.0003005680779169278,1.2814038683636194e-05,5.405871465284388e-06,0.00416314290714582,0.0016573870561744533,0.000880899286618848,6.583537170052802e-05,8.937576495491521e-06,0.0177839219348074,-5.495134966601701e-15
417,0.010399999999999944,0.0,-0.0008161250285246856,-45.888345383933114,0.0003007484153033689,1.2836093797731811e-05,5.407707031904253e-06,0.004169844214593492,0.0016579332819409306,0.000882021222297765,6.583774698245983e-05,8.953364336726848e-06,0.01778501756157099,-5.5172001032199186e-15
418,0.010424999999999943,0.0,-0.0008163882667319473,-45.90032115641381,0.0003009282864925427,1.2858154189111014e-05,5.409544245394355e-06,0.0041765356615384224,0.0016584802619060925,0.0008831412973353573,6.584012575875819e-05,8.969134442544618e-06,0.01778611230082582,-5.539256863361013e-15
419,0.01044999999999994,0.0,-0.0008166514291256973,-45.912293480946786,0.00030110769161960593,1.2880219856251975e-05,5.411383105279382e-06,0.00418321725096845,0.0016590279958502282,0.0008842595122754789,6.584250802841283e-05,8.984886818161959e-06,0.017787206153502235,-5.561305246093534e-15
420,0.01047499999999994,0.0,-0.0008169145157032577,-45.924262357409,0.0003012866308197154,1.2902290797632779e-05,5.413223611084342e-06,0.004189888985872102,0.0016595764835536234,0.0008853758676619328,6.584489379041333e-05,9.000621468796248e-06,0.017788299120529354,-5.583345250490301e-15
421,0.010499999999999938,0.0,-0.0008171775264619786,-45.93622778567865,0.000301465104228037,1.2924367011731428e-05,5.4150657623338785e-06,0.004196550869238587,0.0016601257247965602,0.0008864903640385918,6.584728304374935e-05,9.016338399665252e-06,0.017789391202835046,-5.605376875628235e-15
422,0.010524999999999937,0.0,-0.0008174404613992375,-45.948189765635234,0.0003016431119797501,1.294644849702584e-05,5.4169095585527855e-06,0.004203202904057813,0.001660675719359336,0.0008876030019492774,6.584967578741039e-05,9.032037615986978e-06,0.017790482401345946,-5.627400120588687e-15
423,0.010549999999999934,0.0,-0.0008177033205124396,-45.96014829715946,0.000301820654210034,1.2968535251993854e-05,5.418754999265836e-06,0.0042098450933203396,0.0016612264670222258,0.0008887137819378801,6.585207202038615e-05,9.047719122979536e-06,0.01779157271698745,-5.64942347976551e-15
424,0.010574999999999933,0.0,-0.0008179661037990178,-45.97210338013333,0.0003019977310540815,1.2990627275113226e-05,5.4206020839977805e-06,0.0042164774400174476,0.0016617779675655114,0.0008898227045482692,6.585447174166618e-05,9.063382925861277e-06,0.01779266215068373,-5.671476643240901e-15
425,0.010599999999999932,0.0,-0.0008182288112564327,-45.98405501444008,0.00030217434264709407,1.3012724564861631e-05,5.422450812273351e-06,0.004223099947141054,0.0016623302207694802,0.0008909297703243226,6.585687495024e-05,9.079029029850649e-06,0.01779375070335771,-5.693521407742076e-15
426,0.010624999999999931,0.0,-0.0008184914428821721,-45.99600319996422,0.0003023504891242731,1.3034827119755945e-05,5.424301183617259e-06,0.004229712617683791,0.0016628832264144076,0.0008920349798099269,6.58592816450971e-05,9.094657440166616e-06,0.017794838375931078,-5.715557772371504e-15
427,0.01064999999999993,0.0,-0.0008187539986737517,-46.007947936591485,0.0003025261706208375,1.305693493823442e-05,5.426153197554194e-06,0.0042363154546389515,0.0016634369842805847,0.0008931383335490064,6.586169182522704e-05,9.110268162028095e-06,0.017795925169324326,-5.7375857362358115e-15
428,0.010674999999999928,0.0,-0.0008190164786287147,-46.019889224208896,0.000302701387272006,1.3079048018774495e-05,5.428006853609e-06,0.004242908461000485,0.0016639914941482808,0.0008942398320854639,6.586410548961924e-05,9.125861200654375e-06,0.01779701108445669,-5.759605298445822e-15
429,0.010699999999999927,0.0,-0.0008192788827446316,-46.03182706270471,0.00030287613921301464,1.3101166359892852e-05,5.429862151306156e-06,0.00424949163976304,0.0016645467557977911,0.0008953394759632399,6.58665226372631e-05,9.141436561264834e-06,0.017798096122246185,-5.781616458116619e-15
430,0.010724999999999926,0.0,-0.0008195412110191007,-46.043761451968436,0.0003030504265790948,1.312328996002747e-05,5.431719090170464e-06,0.004256064993921929,0.0016651027690093793,0.0008964372657262827,6.586894326714817e-05,9.156994249079079e-06,0.01779918028360961,-5.803619214367567e-15
431,0.010749999999999925,0.0,-0.0008198034634497474,-46.05569239189083,0.00030322424950549504,1.3145418817694908e-05,5.4335776697265384e-06,0.004262628526473119,0.0016656595335633353,0.0008975332019185183,6.587136737826382e-05,9.172534269317075e-06,0.01780026356946254,-5.82561356632209e-15
432,0.010774999999999922,0.0,-0.0008200656400342251,-46.06761988236391,0.00030339760812746354,1.316755293137233e-05,5.435437889498972e-06,0.004269182240413253,0.0016662170492399372,0.00089862728508391,6.587379496959955e-05,9.18805662719874e-06,0.01780134598071934,-5.84759951310801e-15
433,0.01079999999999992,0.0,-0.0008203277410926976,-46.07953646581917,0.0003035705129772932,1.3189692308201996e-05,5.437299761924425e-06,0.004275726245168013,0.0016667753237541885,0.0008997195409888027,6.587622608272637e-05,9.203561518991345e-06,0.017802430406416946,-5.8695524003126134e-15
434,0.01082499999999992,0.0,-0.0008205897665583219,-46.09142729405102,0.0003037429953079796,1.3211836972712497e-05,5.4391633251755715e-06,0.00428226086225352,0.0016673343806358461,0.0009008100456654464,6.58786608440849e-05,9.219049521695634e-06,0.01780352257965842,-5.891423140893656e-15
435,0.010849999999999919,0.0,-0.000820851716429458,-46.103314692836314,0.0003039150552421441,1.3233986923356856e-05,5.4410285787634615e-06,0.004288786094504929,0.0016678942196565066,0.0009018987996264147,6.588109925261833e-05,9.234520640285231e-06,0.01780461387426021,-5.913285540887747e-15
436,0.010874999999999916,0.0,-0.000821113590704492,-46.11519866210064,0.00030408669290241016,1.3256142158627438e-05,5.442895522199477e-06,0.004295301944758038,0.0016684548405877762,0.0009029858033842844,6.588354130726986e-05,9.249974879733784e-06,0.017805704291138983,-5.935139599534003e-15
437,0.010899999999999915,0.0,-0.0008213753893818362,-46.12707920177079,0.00030425790841141195,1.3278302676977148e-05,5.444764154994815e-06,0.004301808415849295,0.001669016243201252,0.0009040710574516056,6.588598700698254e-05,9.265412245015102e-06,0.017806793831210192,-5.956985316075676e-15
438,0.010924999999999914,0.0,-0.0008216371124599288,-46.13895631177472,0.0003044287018917856,1.3300468476898265e-05,5.446634476660834e-06,0.0043083055106157755,0.0016695784272685416,0.0009051545623409319,6.588843635069965e-05,9.280832741103293e-06,0.01780788249538809,-5.97882268975983e-15
439,0.010949999999999913,0.0,-0.0008218987599372343,-46.15082999204159,0.00030459907346617364,1.332263955684358e-05,5.448506486708533e-06,0.004314793231895203,0.001670141392561253,0.0009062363185648483,6.589088933736422e-05,9.29623637297248e-06,0.017808970284585682,-6.0006517198376365e-15
440,0.010974999999999912,0.0,-0.0008221603318122428,-46.16270024250173,0.00030476902325722474,1.3344815915305288e-05,5.450380184649248e-06,0.004321271582525908,0.0016707051388510047,0.0009073163266359425,6.589334596591935e-05,9.311623145596946e-06,0.017810057199714773,-6.022472405564278e-15
441,0.01099999999999991,0.0,-0.0008224218280834709,-46.17456706308665,0.00030493855138759366,1.3366997550775558e-05,5.4522555699943e-06,0.004327740565346869,0.0016712696659093962,0.0009083945870667757,6.589580623530828e-05,9.326993063951121e-06,0.01781114324168596,-6.044284746198822e-15
442,0.011024999999999908,0.0,-0.0008226832487494609,-46.18643045372904,0.0003051076579799413,1.3389184461707031e-05,5.454132642254655e-06,0.00433420018319768,0.001671834973508048,0.0009094711003699401,6.589827014447412e-05,9.342346133009592e-06,0.017812228411408625,-6.066088741004442e-15
443,0.011049999999999907,0.0,-0.0008229445938087807,-46.19829041436276,0.00030527634315693044,1.3411376646552278e-05,5.456011400941613e-06,0.004340650438918577,0.0016724010614185812,0.0009105458670580304,6.590073769235992e-05,9.357682357747092e-06,0.017813312709790932,-6.087884389248214e-15
444,0.011074999999999906,0.0,-0.0008232058632600249,-46.210146944922876,0.0003054446070412339,1.3433574103803336e-05,5.457891845566465e-06,0.004347091335350425,0.0016729679294126085,0.0009116188876436139,6.590320887790877e-05,9.373001743138501e-06,0.017814396137739847,-6.109671690201219e-15
445,0.011099999999999903,0.0,-0.0008234670571018134,-46.22200004534558,0.00030561244975552636,1.3455776831952217e-05,5.459773975640315e-06,0.004353522875334687,0.0016735355772617535,0.0009126901626392888,6.590568370006384e-05,9.388304294158707e-06,0.01781547869616114,-6.13145064313844e-15
446,0.011124999999999902,0.0,-0.0008237281753327923,-46.23384971556831,0.0003057798714224925,1.3477984829451354e-05,5.461657790674259e-06,0.004359945061713488,0.0016741040047376409,0.0009137596925576551,6.590816215776815e-05,9.40359001578288e-06,0.017816560385959346,-6.153221247339065e-15
447,0.011149999999999901,0.0,-0.0008239892179516332,-46.2456959555296,0.0003059468721648144,1.3500198094792686e-05,5.4635432901795545e-06,0.004366357897329537,0.0016746732116118968,0.0009148274779113141,6.591064424996476e-05,9.418858912986194e-06,0.017817641208037843,-6.174983502085995e-15
448,0.0111749999999999,0.0,-0.0008242501849570342,-46.25753876516921,0.00030611345210518836,1.3522416626428544e-05,5.465430473667453e-06,0.0043727613850262,0.0016752431976561491,0.0009158935192128686,6.591312997559679e-05,9.434110990744098e-06,0.017818721163298776,-6.196737406666194e-15
449,0.011199999999999898,0.0,-0.0008245110763477186,-46.26937814442807,0.00030627961136630796,1.3544640422850796e-05,5.467319340649017e-06,0.004379155527647427,0.001675813962642037,0.0009169578169749226,6.591561933360736e-05,9.449346254032044e-06,0.017819800252643105,-6.218482960370686e-15
450,0.011224999999999897,0.0,-0.0008247718921224359,-46.28121409324825,0.0003064453500708766,1.3566869482551294e-05,5.469209890635304e-06,0.004385540328037804,0.0016763855063411913,0.0009180203717100811,6.591811232293947e-05,9.464564707825617e-06,0.017820878476970593,-6.240220162494268e-15
451,0.011249999999999896,0.0,-0.0008250326322799612,-46.29304661157303,0.00030661066834160327,1.3589103803982238e-05,5.471102123137533e-06,0.004391915789042523,0.0016769578285252547,0.0009190811839309213,6.592060894253623e-05,9.479766357100673e-06,0.017821955837179812,-6.261949012335887e-15
452,0.011274999999999894,0.0,-0.0008252932968190954,-46.304875699346844,0.0003067755663011984,1.3611343385595768e-05,5.472996037666918e-06,0.0043982819135074,0.0016775309289658717,0.0009201402541500785,6.592310919134071e-05,9.494951206832927e-06,0.01782303233416814,-6.2836695091983184e-15
453,0.011299999999999892,0.0,-0.0008255538857386651,-46.316701356515274,0.00030694004407238193,1.363358822588362e-05,5.4748916337344855e-06,0.004404638704278864,0.0016781048074346785,0.0009211975828801603,6.592561306829602e-05,9.510119261998496e-06,0.01782410796883177,-6.305381652388352e-15
454,0.01132499999999989,0.0,-0.0008258143990375227,-46.3285235830251,0.00030710410177787524,1.365583832333752e-05,5.476788910851431e-06,0.004410986164203952,0.0016786794637033337,0.0009222531706337742,6.59281205723451e-05,9.525270527573488e-06,0.017825182742065696,-6.327085441216695e-15
455,0.01134999999999989,0.0,-0.0008260748367145464,-46.34034237882425,0.000307267739540405,1.3678093676409486e-05,5.478687868528942e-06,0.004417324296130296,0.001679254897543478,0.0009233070179234999,6.593063170243103e-05,9.540405008534004e-06,0.01782625665476375,-6.3487808749979754e-15
456,0.011374999999999889,0.0,-0.0008263351987686399,-46.352157743861845,0.0003074309574827032,1.370035428359118e-05,5.480588506278019e-06,0.004423653102906159,0.001679831108726774,0.0009243591252619742,6.593314645749687e-05,9.555522709856536e-06,0.01782732970781855,-6.370467953050829e-15
457,0.011399999999999888,0.0,-0.0008265954851987327,-46.36396967808813,0.00030759375572751105,1.3722620143334534e-05,5.482490823609835e-06,0.004429972587380396,0.001680408097024877,0.0009254094931618342,6.593566483648576e-05,9.57062363651743e-06,0.01782840190212156,-6.392146674697838e-15
458,0.011424999999999885,0.0,-0.0008268556960037798,-46.375778181454564,0.0003077561343975671,1.3744891254131153e-05,5.4843948200353744e-06,0.004436282752402477,0.0016809858622094445,0.0009264581221356593,6.593818683834066e-05,9.585707793493287e-06,0.01782947323856304,-6.413817039265495e-15
459,0.011449999999999884,0.0,-0.0008271158311827621,-46.387583253913704,0.0003079180936156189,1.3767167614472634e-05,5.486300495065794e-06,0.0044425836008224594,0.0016815644040521468,0.0009275050126960862,6.59407124620046e-05,9.600775185760823e-06,0.017830543718032103,-6.435479046084134e-15
460,0.011474999999999883,0.0,-0.0008273758907346854,-46.39938489541933,0.00030807963350441516,1.3789449222810798e-05,5.488207848212243e-06,0.004448875135491013,0.0016821437223246563,0.0009285501653557222,6.594324170642072e-05,9.615825818296874e-06,0.017831613341416648,-6.457132694488154e-15
461,0.011499999999999882,0.0,-0.0008276358746585822,-46.41118310592637,0.00030824075418671757,1.3811736077597414e-05,5.490116878985862e-06,0.004455157359259417,0.0016827238167986488,0.0009295935806271744,6.594577457053206e-05,9.630859696078255e-06,0.01783268210960343,-6.478777983815882e-15
462,0.011524999999999879,0.0,-0.0008278957829535096,-46.42297788539088,0.0003084014557852848,1.3834028177323984e-05,5.492027586897609e-06,0.004461430274979533,0.0016833046872457922,0.0009306352590230492,6.594831105328163e-05,9.645876824081891e-06,0.017833750023478027,-6.5004149134094404e-15
463,0.011549999999999878,0.0,-0.0008281556156185505,-46.43476923377011,0.00030856173842288057,1.3856325520482003e-05,5.493939971458613e-06,0.004467693885503829,0.0016838863334377677,0.0009316752010559802,6.595085115361245e-05,9.660877207284954e-06,0.017834817083924835,-6.522043482615002e-15
464,0.011574999999999877,0.0,-0.0008284153726528137,-46.44655715102246,0.0003087216022222773,1.387862810552314e-05,5.495854032179995e-06,0.004473948193685366,0.0016844687551462593,0.0009327134072385719,6.595339487046754e-05,9.675860850664724e-06,0.017835883291827094,-6.543663690782584e-15
465,0.011599999999999876,0.0,-0.0008286750540554327,-46.45834163710747,0.00030888104730624833,1.3900935930938842e-05,5.497769768572873e-06,0.004480193202377792,0.0016850519521429542,0.0009337498780834277,6.595594220279002e-05,9.690827759198318e-06,0.017836948648066866,-6.5652755372661324e-15
466,0.011624999999999873,0.0,-0.0008289346598255674,-46.47012269198587,0.0003090400737975718,1.3923248995180704e-05,5.499687180148177e-06,0.00448642891443536,0.0016856359241995533,0.0009347846141031776,6.59584931495229e-05,9.70577793786323e-06,0.01783801315352506,-6.586879021423548e-15
467,0.011649999999999872,0.0,-0.0008291941899624025,-46.48190031561951,0.0003091986818190344,1.3945567296740131e-05,5.5016062664170134e-06,0.004492655332712918,0.0016862206710877394,0.0009358176158104223,6.59610477096093e-05,9.72071139163705e-06,0.017839076809081422,-6.608474142616592e-15
468,0.011674999999999871,0.0,-0.0008294536444651482,-46.49367450797142,0.00030935687149341974,1.3967890834108524e-05,5.503527026890481e-06,0.00449887246006589,0.0016868061925792305,0.0009368488837177889,6.596360588199222e-05,9.735628125497208e-06,0.01784013961561453,-6.6300609002109084e-15
469,0.01169999999999987,0.0,-0.0008297130233330404,-46.50544526900577,0.0003095146429435238,1.3990219605737388e-05,5.505449461079675e-06,0.004505080299350281,0.0016873924884457164,0.0009378784183378746,6.596616766561478e-05,9.750528144421495e-06,0.017841201574001802,-6.651639293576107e-15
470,0.01172499999999987,0.0,-0.0008299723265653403,-46.51721259868789,0.00030967199629213936,1.4012553610078186e-05,5.507373568495684e-06,0.004511278853422717,0.0016879795584589115,0.0009389062201832748,6.596873305941997e-05,9.765411453387668e-06,0.017842262685119514,-6.673209322085707e-15
471,0.011749999999999866,0.0,-0.0008302315541613341,-46.528976496984264,0.0003098289316620675,1.4034892845622244e-05,5.509299348649414e-06,0.004517468125140375,0.0016885674023905338,0.0009399322897666109,6.597130206235081e-05,9.780278057373448e-06,0.017843322949842765,-6.69477098511703e-15
472,0.011774999999999865,0.0,-0.0008304907065960978,-46.54071112307967,0.00030998548268243843,1.40572373418033e-05,5.511226847933879e-06,0.004523648478353048,0.0016891560487556862,0.0009409567124598499,6.597387483341644e-05,9.795128603510067e-06,0.01784439228699828,-6.716238855278207e-15
473,0.011799999999999864,0.0,-0.0008307497836448942,-46.552439259421426,0.00031014165346862974,1.4079587100782786e-05,5.51315607145068e-06,0.004529819958901147,0.0016897455007530968,0.0009419794988860563,6.597645139064385e-05,9.809963173273262e-06,0.017845461953462823,-6.7376882483114065e-15
474,0.011824999999999863,0.0,-0.0008310087853076589,-46.5641639841151,0.0003102974441319378,1.4101942120987462e-05,5.515087018697271e-06,0.0045359825694874754,0.0016903357581455997,0.0009430006495280393,6.597903173292689e-05,9.824781771406755e-06,0.01784653076969554,-6.75912933958199e-15
475,0.01184999999999986,0.0,-0.0008312677115843521,-46.5758852971578,0.0003104528547836544,1.4124302400923982e-05,5.517019689170923e-06,0.004542136312815385,0.0016909268206960352,0.0009440201648685746,6.598161585915954e-05,9.839584402654184e-06,0.017847598736573638,-6.7805621285689435e-15
476,0.01187499999999986,0.0,-0.000831526562474958,-46.587603198547725,0.000310607885535082,1.4146667939059058e-05,5.518954082368912e-06,0.004548281191588788,0.00169151868816725,0.0009450380453904326,6.598420376823557e-05,9.854371071759233e-06,0.01784866585497318,-6.801986614755009e-15
477,0.011899999999999859,0.0,-0.0008317853379794845,-46.599317688284145,0.00031076253649752226,1.4169038733859396e-05,5.520890197788695e-06,0.004554417208512165,0.0016921113603221081,0.0009460542915763779,6.5986795459049e-05,9.869141783465758e-06,0.017849732125769072,-6.8234027976263995e-15
478,0.011924999999999858,0.0,-0.0008320440380979642,-46.61102876636743,0.00031091680778227965,1.4191414783791702e-05,5.5228280349273695e-06,0.004560544366290531,0.00169270483692346,0.0009470689039091696,6.59893909304936e-05,9.883896542517526e-06,0.017850797549835082,-6.8448106766731834e-15
479,0.011949999999999855,0.0,-0.0008323026628304532,-46.62273643279906,0.00031107069950066165,1.421379608732268e-05,5.524767593282579e-06,0.004566662667629478,0.0016932991177341723,0.0009480818828715882,6.599199018146343e-05,9.898635353658476e-06,0.017851862128043797,-6.866210251389156e-15
480,0.011974999999999854,0.0,-0.0008325612121770315,-46.63444068758156,0.0003112242117639784,1.4236182642919034e-05,5.526708872351426e-06,0.00457277211523514,0.0016938942025171305,0.0009490932289463529,6.599459321085242e-05,9.913358221632453e-06,0.01785292586126667,-6.887601521271643e-15
481,0.011999999999999853,0.0,-0.0008328196861378033,-46.64614153071855,0.0003113773446835467,1.4258574449047468e-05,5.528651871631378e-06,0.004578872711814215,0.0016944900910352155,0.000950102942616232,6.599720001755452e-05,9.928065151183338e-06,0.017853988750374018,-6.9089844858216685e-15
482,0.012024999999999852,0.0,-0.0008330780847128969,-46.65783896221476,0.00031153009837068217,1.4280971504214758e-05,5.530596590619724e-06,0.004584964460073924,0.0016950867830513054,0.0009511110243639326,6.59998106004637e-05,9.942756147055308e-06,0.017855050796234995,-6.930359144544057e-15
483,0.01204999999999985,0.0,-0.000833336407902464,-46.66953298207598,0.0003116824729367033,1.4303373806847555e-05,5.532543028813755e-06,0.0045910473627220755,0.0016956842783283066,0.0009521174746722099,6.600242495847405e-05,9.957431213992182e-06,0.01785611199971762,-6.9517254969471555e-15
484,0.012074999999999848,0.0,-0.0008335946557066807,-46.68122359030909,0.0003118344684929311,1.432578135541257e-05,5.534491185710951e-06,0.004597121422466998,0.0016962825766291222,0.0009531222940237853,6.600504309047946e-05,9.972090356738068e-06,0.017857172361688756,-6.973083542543062e-15
485,0.012099999999999847,0.0,-0.0008338528281257467,-46.69291078692205,0.0003119860851506929,1.4348194148376516e-05,5.536441060808426e-06,0.004603186642017578,0.0016968816777166629,0.0009541254829013461,6.600766499537408e-05,9.98673358003711e-06,0.01785823188301415,-6.994433280847527e-15
486,0.012124999999999846,0.0,-0.0008341109251598859,-46.704594571923906,0.00031213732302131487,1.4370612184246238e-05,5.538392653603851e-06,0.0046092430240832465,0.0016974815813538466,0.0009551270417876275,6.601029067205194e-05,1.000136088863334e-05,0.017859290564558396,-7.015774711379959e-15
487,0.012149999999999845,0.0,-0.0008343689468093456,-46.71627494532477,0.0003122881822161257,1.4393035461448344e-05,5.540345963594349e-06,0.0046152905713739735,0.0016980822873035885,0.0009561269711653302,6.601292011940697e-05,1.0015972287270953e-05,0.017860348407184954,-7.037107833663377e-15
488,0.012174999999999842,0.0,-0.0008346268930743971,-46.72795190713586,0.0003124386628464565,1.4415463978489716e-05,5.542300990277414e-06,0.004621329286600271,0.0016986837953288328,0.0009571252715171479,6.601555333633335e-05,1.0030567780694038e-05,0.017861405411756136,-7.0584326472245216e-15
489,0.012199999999999841,0.0,-0.0008348847639553356,-46.73962545736944,0.0003125887650236445,1.4437897733796951e-05,5.544257733150363e-06,0.004627359172473201,0.0016992861051925206,0.0009581219433257673,6.601819032172518e-05,1.0045147373646833e-05,0.017862461579133154,-7.079749151593777e-15
490,0.01222499999999984,0.0,-0.0008351425594524799,-46.75129559603887,0.0003127384888590292,1.446033672587697e-05,5.546216191710515e-06,0.004633380231704362,0.0016998892166575905,0.0009591169870738942,6.602083107447658e-05,1.0059711070873469e-05,0.01786351691017606,-7.1010573463051175e-15
491,0.01224999999999984,0.0,-0.0008354002795661725,-46.76296232315858,0.00031288783446394524,1.4482780953156353e-05,5.548176365455196e-06,0.004639392467005876,0.0017004931294870105,0.0009601104032441732,6.602347559348167e-05,1.0074258877118226e-05,0.01786457140574378,-7.122357230896222e-15
492,0.012274999999999836,0.0,-0.0008356579242967802,-46.77462563874408,0.00031303680194973664,1.450523041414207e-05,5.55013825388192e-06,0.004645395881090422,0.0017010978434437351,0.0009611021923192682,6.602612387763461e-05,1.0088790797125398e-05,0.017865625066694132,-7.14364880490835e-15
493,0.012299999999999835,0.0,-0.0008359154936446928,-46.786285542811946,0.00031318539142774975,1.4527685107300915e-05,5.552101856488024e-06,0.004651390476671212,0.0017017033582907377,0.0009620923547818352,6.602877592582957e-05,1.0103306835639172e-05,0.017866677893883787,-7.16493206788649e-15
494,0.012324999999999834,0.0,-0.0008361729876103241,-46.79794203537984,0.0003133336030093295,1.455014503109969e-05,5.554067172770848e-06,0.004657376256461976,0.0017023096737910004,0.0009630808911145495,6.603143173696084e-05,1.0117806997403872e-05,0.0178677298881683,-7.186207019379214e-15
495,0.012349999999999833,0.0,-0.0008364304061941114,-46.809595116466475,0.0003134814368058229,1.457261018396496e-05,5.5560342022279256e-06,0.004663353223176996,0.0017029167897075021,0.0009640678018000241,6.603409130992255e-05,1.0132291287163708e-05,0.01786878105040211,-7.207473658938656e-15
496,0.012374999999999832,0.0,-0.000836687749396516,-46.821244786091654,0.0003136288929285827,1.4595080564403791e-05,5.5580029443564235e-06,0.00466932137953107,0.0017035247058032417,0.0009650530873208913,6.603675464360892e-05,1.0146759709663031e-05,0.017869831381438533,-7.228731986120708e-15
497,0.01239999999999983,0.0,-0.0008369450172180227,-46.832891044276245,0.00031377597148896357,1.461755617088302e-05,5.559973398653887e-06,0.004675280728239534,0.0017041334218412263,0.0009660367481598013,6.60394217369142e-05,1.0161212269646198e-05,0.017870880882129764,-7.249982000484802e-15
