,t,stimstate,Qm,Vm,"('m', 'CaHVA')","('h', 'CaHVA')","('m', 'Ih')","('m', 'NaTs2t')","('h', 'NaTs2t')","('m', 'CaLVAst')","('h', 'CaLVAst')","('m', 'SKv31')",Cm,iax
4788,0.11967500000001864,0.0,,-116.81972279889283,8.158775675465547e-12,0.8028336620059531,0.09568085633678104,0.07510367232528838,0.9600398175268539,0.012683923919241842,0.3408053022702719,0.002227835429314152,,
4789,0.11970000000001865,0.0,,-116.81972279889283,8.163235260236653e-12,0.8028336766231801,0.09568107802881026,0.07508392732060755,0.9600406674529225,0.012683875843815756,0.34080617464892676,0.0022277531394258965,,
4790,0.11972500000001865,0.0,,-116.81972279889283,8.167693618529362e-12,0.8028336912404056,0.09568129972075046,0.07506418750702756,0.9600415173608787,0.012683827768571928,0.3408070470264004,0.002227670852578363,,
4791,0.11975000000001866,0.0,,-116.81972279889283,8.172150750680981e-12,0.8028337058576298,0.09568152141260161,0.07504445288318363,0.9600423672507231,0.012683779693510358,0.34080791940269284,0.002227588568771439,,
4792,0.11977500000001867,0.0,,-116.81972279889283,8.176606657028725e-12,0.8028337204748526,0.09568174310436374,0.07502472344771136,0.960043217122456,0.012683731618631044,0.34080879177780404,0.002227506288005013,,
4793,0.11980000000001867,0.0,,-116.81972279889283,8.181061337909715e-12,0.802833735092074,0.09568196479603683,0.07500499919924666,0.9600440669760777,0.012683683543933986,0.340809664151734,0.0022274240102789712,,
4794,0.11982500000001868,0.0,,-116.81972279889283,8.185514793660978e-12,0.802833749709294,0.09568218648762088,0.07498528013642584,0.9600449168115885,0.012683635469419183,0.3408105365244828,0.0022273417355932025,,
4795,0.11985000000001868,0.0,,-116.81972279889283,8.189967024619451e-12,0.8028337643265127,0.0956824081791159,0.07496556625788557,0.9600457666289891,0.012683587395086635,0.3408114088960503,0.002227259463947594,,
4796,0.11987500000001869,0.0,,-116.81972279889283,8.194418031121978e-12,0.8028337789437299,0.09568262987052188,0.07494585756226285,0.9600466164282796,0.01268353932093634,0.34081228126643665,0.0022271771953420332,,
4797,0.1199000000000187,0.0,,-116.81972279889283,8.19886781350531e-12,0.8028337935609458,0.09568285156183882,0.07492615404819507,0.9600474662094605,0.0126834912469683,0.34081315363564174,0.002227094929776408,,
4798,0.1199250000000187,0.0,,-116.81972279889283,8.203316372106106e-12,0.8028338081781602,0.09568307325306674,0.07490645571431995,0.9600483159725322,0.012683443173182513,0.3408140260036656,0.0022270126672506063,,
4799,0.11995000000001871,0.0,,-116.81972279889283,8.20776370726093e-12,0.8028338227953733,0.09568329494420562,0.07488676255927558,0.960049165717495,0.012683395099578977,0.34081489837050827,0.0022269304077645155,,
4800,0.1199750000000187,0.0,,-116.81972279889283,8.212209819306256e-12,0.802833837412585,0.09568351663525547,0.07486707458170042,0.9600500154443494,0.012683347026157692,0.34081577073616975,0.0022268481513180232,,
4801,0.12000000000001872,0.0,,-116.81972279889283,8.216654708578464e-12,0.8028338520297952,0.09568373832621628,0.07484739178023327,0.9600508651530958,0.012683298952918658,0.34081664310065,0.0022267658979110176,,
4802,0.12002500000001873,0.0,,-116.81972279889283,8.22109837541384e-12,0.8028338666470041,0.09568396001708805,0.07482771415351329,0.9600517148437344,0.012683250879861873,0.34081751546394906,0.002226683647543386,,
4803,0.12005000000001873,0.0,,-116.81972279889283,8.225540820148585e-12,0.8028338812642115,0.0956841817078708,0.07480804170018,0.9600525645162657,0.012683202806987337,0.3408183878260669,0.0022266014002150156,,
4804,0.12007500000001874,0.0,,-116.81972279889283,8.229982043118797e-12,0.8028338958814176,0.0956844033985645,0.0747883744188733,0.9600534141706902,0.01268315473429505,0.34081926018700354,0.002226519155925795,,
4805,0.12010000000001875,0.0,,-116.81972279889283,8.234422044660488e-12,0.8028339104986223,0.09568462508916918,0.07476871230823341,0.9600542638070082,0.012683106661785012,0.34082013254675897,0.0022264369146756113,,
4806,0.12012500000001874,0.0,,-116.81972279889283,8.238860825109577e-12,0.8028339251158256,0.09568484677968482,0.07474905536690093,0.96005511342522,0.01268305858945722,0.3408210049053332,0.0022263546764643522,,
4807,0.12015000000001876,0.0,,-116.81972279889283,8.243298384801889e-12,0.8028339397330275,0.09568506847011142,0.07472940359351682,0.960055963025326,0.012683010517311674,0.3408218772627262,0.002226272441291906,,
4808,0.12017500000001875,0.0,,-116.81972279889283,8.247734724073158e-12,0.8028339543502281,0.095685290160449,0.07470975698672239,0.9600568126073267,0.012682962445348374,0.34082274961893805,0.00222619020915816,,
4809,0.12020000000001876,0.0,,-116.81972279889283,8.252169843259025e-12,0.8028339689674272,0.09568551185069753,0.0746901155451593,0.9600576621712223,0.012682914373567318,0.3408236219739687,0.0022261079800630014,,
4810,0.12022500000001878,0.0,,-116.81972279889283,8.256603742695039e-12,0.802833983584625,0.09568573354085703,0.07467047926746956,0.9600585117170134,0.012682866301968507,0.34082449432781814,0.0022260257540063187,,
4811,0.12025000000001877,0.0,,-116.81972279889283,8.261036422716656e-12,0.8028339982018213,0.0956859552309275,0.07465084815229557,0.9600593612447003,0.012682818230551939,0.3408253666804864,0.0022259435309879994,,
4812,0.12027500000001878,0.0,,-116.81972279889283,8.26546788365924e-12,0.8028340128190162,0.09568617692090894,0.07463122219828007,0.9600602107542833,0.012682770159317614,0.34082623903197345,0.002225861311007931,,
4813,0.12030000000001878,0.0,,-116.81972279889283,8.269898125858064e-12,0.8028340274362098,0.09568639861080135,0.07461160140406616,0.9600610602457629,0.012682722088265532,0.34082711138227934,0.0022257790940660017,,
4814,0.12032500000001879,0.0,,-116.81972279889283,8.274327149648307e-12,0.8028340420534019,0.09568662030060471,0.07459198576829727,0.9600619097191394,0.012682674017395692,0.340827983731404,0.002225696880162099,,
4815,0.1203500000000188,0.0,,-116.81972279889283,8.278754955365058e-12,0.8028340566705927,0.09568684199031904,0.07457237528961723,0.9600627591744133,0.012682625946708093,0.3408288560793475,0.0022256146692961106,,
4816,0.1203750000000188,0.0,,-116.81972279889283,8.28318154334331e-12,0.8028340712877821,0.09568706367994434,0.07455276996667018,0.9600636086115849,0.012682577876202734,0.3408297284261098,0.0022255324614679243,,
4817,0.12040000000001881,0.0,,-116.81972279889283,8.28760691391797e-12,0.8028340859049701,0.09568728536948061,0.07453316979810067,0.9600644580306547,0.012682529805879614,0.3408306007716909,0.002225450256677428,,
4818,0.12042500000001881,0.0,,-116.81972279889283,8.292031067423846e-12,0.8028341005221566,0.09568750705892784,0.07451357478255355,0.9600653074316229,0.012682481735738733,0.34083147311609086,0.002225368054924509,,
4819,0.12045000000001882,0.0,,-116.81972279889283,8.296454004195659e-12,0.8028341151393419,0.09568772874828604,0.07449398491867408,0.96006615681449,0.012682433665780089,0.3408323454593096,0.0022252858562090555,,
4820,0.12047500000001883,0.0,,-116.81972279889283,8.300875724568034e-12,0.8028341297565257,0.09568795043755521,0.07447440020510783,0.9600670061792564,0.012682385596003683,0.3408332178013472,0.002225203660530955,,
4821,0.12050000000001883,0.0,,-116.81972279889283,8.305296228875509e-12,0.8028341443737081,0.09568817212673535,0.07445482064050075,0.9600678555259224,0.012682337526409513,0.34083409014220356,0.002225121467890095,,
4822,0.12052500000001884,0.0,,-116.81972279889283,8.309715517452526e-12,0.8028341589908892,0.09568839381582644,0.07443524622349916,0.9600687048544885,0.01268228945699758,0.3408349624818788,0.002225039278286364,,
4823,0.12055000000001884,0.0,,-116.81972279889283,8.314133590633435e-12,0.8028341736080687,0.0956886155048285,0.0744156769527497,0.960069554164955,0.012682241387767882,0.34083583482037283,0.002224957091719649,,
4824,0.12057500000001885,0.0,,-116.81972279889283,8.318550448752496e-12,0.802834188225247,0.09568883719374154,0.0743961128268994,0.9600704034573223,0.01268219331872042,0.3408367071576857,0.0022248749081898384,,
4825,0.12060000000001886,0.0,,-116.81972279889283,8.322966092143876e-12,0.8028342028424238,0.09568905888256553,0.07437655384459561,0.9600712527315908,0.012682145249855191,0.34083757949381743,0.0022247927276968196,,
4826,0.12062500000001886,0.0,,-116.81972279889283,8.327380521141651e-12,0.8028342174595993,0.0956892805713005,0.07435700000448607,0.9600721019877608,0.012682097181172195,0.340838451828768,0.0022247105502404808,,
4827,0.12065000000001887,0.0,,-116.81972279889283,8.331793736079804e-12,0.8028342320767733,0.09568950225994642,0.07433745130521885,0.9600729512258328,0.012682049112671432,0.34083932416253737,0.0022246283758207094,,
4828,0.12067500000001888,0.0,,-116.81972279889283,8.336205737292227e-12,0.802834246693946,0.09568972394850332,0.07431790774544239,0.9600738004458071,0.0126820010443529,0.3408401964951256,0.0022245462044373932,,
4829,0.12070000000001888,0.0,,-116.81972279889283,8.34061652511272e-12,0.8028342613111172,0.09568994563697118,0.07429836932380549,0.9600746496476842,0.0126819529762166,0.34084106882653264,0.0022244640360904204,,
4830,0.12072500000001889,0.0,,-116.81972279889283,8.34502609987499e-12,0.8028342759282872,0.09569016732535002,0.07427883603895728,0.9600754988314644,0.01268190490826253,0.34084194115675853,0.0022243818707796785,,
4831,0.12075000000001888,0.0,,-116.81972279889283,8.349434461912652e-12,0.8028342905454556,0.09569038901363981,0.07425930788954728,0.9600763479971481,0.012681856840490691,0.34084281348580325,0.0022242997085050553,,
4832,0.1207750000000189,0.0,,-116.81972279889283,8.353841611559232e-12,0.8028343051626228,0.09569061070184058,0.07423978487422535,0.9600771971447357,0.01268180877290108,0.3408436858136668,0.0022242175492664384,,
4833,0.1208000000000189,0.0,,-116.81972279889283,8.358247549148163e-12,0.8028343197797885,0.09569083238995231,0.07422026699164168,0.9600780462742277,0.012681760705493697,0.3408445581403492,0.002224135393063716,,
4834,0.1208250000000189,0.0,,-116.81972279889283,8.362652275012785e-12,0.8028343343969527,0.09569105407797501,0.07420075424044685,0.9600788953856242,0.012681712638268542,0.3408454304658504,0.0022240532398967758,,
4835,0.12085000000001891,0.0,,-116.81972279889283,8.36705578948635e-12,0.8028343490141157,0.09569127576590868,0.07418124661929178,0.9600797444789257,0.012681664571225614,0.3408463027901705,0.0022239710897655057,,
4836,0.12087500000001891,0.0,,-116.81972279889283,8.371458092902013e-12,0.8028343636312771,0.09569149745375331,0.07416174412682774,0.9600805935541328,0.012681616504364912,0.3408471751133094,0.002223888942669793,,
4837,0.12090000000001892,0.0,,-116.81972279889283,8.37585918559284e-12,0.8028343782484373,0.09569171914150891,0.07414224676170639,0.9600814426112456,0.012681568437686436,0.3408480474352672,0.002223806798609526,,
4838,0.12092500000001893,0.0,,-116.81972279889283,8.380259067891807e-12,0.802834392865596,0.09569194082917548,0.07412275452257967,0.9600822916502647,0.012681520371190186,0.3408489197560438,0.002223724657584593,,
4839,0.12095000000001893,0.0,,-116.81972279889283,8.384657740131797e-12,0.8028344074827534,0.09569216251675301,0.07410326740809996,0.9600831406711904,0.01268147230487616,0.34084979207563926,0.002223642519594881,,
4840,0.12097500000001894,0.0,,-116.81972279889283,8.389055202645599e-12,0.8028344220999093,0.09569238420424152,0.07408378541691993,0.960083989674023,0.012681424238744358,0.3408506643940536,0.0022235603846402783,,
4841,0.12100000000001894,0.0,,-116.81972279889283,8.393451455765914e-12,0.8028344367170639,0.09569260589164098,0.07406430854769264,0.9600848386587629,0.012681376172794778,0.34085153671128676,0.0022234782527206726,,
4842,0.12102500000001895,0.0,,-116.81972279889283,8.397846499825352e-12,0.802834451334217,0.09569282757895142,0.07404483679907148,0.9600856876254107,0.01268132810702742,0.3408524090273388,0.002223396123835952,,
4843,0.12105000000001896,0.0,,-116.81972279889283,8.402240335156429e-12,0.8028344659513689,0.09569304926617282,0.07402537016971023,0.9600865365739666,0.012681280041442283,0.3408532813422097,0.0022233139979860035,,
4844,0.12107500000001896,0.0,,-116.81972279889283,8.40663296209157e-12,0.8028344805685192,0.0956932709533052,0.07400590865826297,0.960087385504431,0.012681231976039369,0.34085415365589944,0.002223231875170716,,
